# 1d pts  CFL  time -->  5001   1.000000e+00   5.000000e-02
# Var. names: x, rho, u, p, Ma, s, tt
1.522400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.522800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.523200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.523600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.524000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.524400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.524800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.525200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.525600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.526000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.526400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.526800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.527200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.527600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.528000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.528400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.528800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.529200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.529600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.530000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.530400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.530800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.531200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.531600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.532000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.532400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.532800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.533200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.533600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.534000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.534400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.534800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.535200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.535600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.536000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.536400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.536800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.537200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.537600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.538000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.538400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.538800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.539200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.539600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.540000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.540400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.540800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.541200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.541600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.542000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.542400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.542800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.543200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.543600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.544000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.544400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.544800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.545200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.545600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.546000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.546400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.546800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.547200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.547600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.548000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.548400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.548800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.549200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.549600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.550000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.550400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.550800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.551200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.551600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.552000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.552400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.552800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.553200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.553600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.554000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.554400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.554800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.555200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.555600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.556000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.556400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.556800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.557200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.557600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.558000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.558400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.558800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.559200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.559600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.560000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.560400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.560800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.561200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.561600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.562000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.562400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.562800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.563200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.563600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.564000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.564400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.564800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.565200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.565600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.566000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.566400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.566800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.567200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.567600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.568000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.568400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.568800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.569200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.569600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.570000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.570400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.570800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.571200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.571600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.572000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.572400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.572800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.573200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.573600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.574000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.574400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.574800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.575200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.575600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.576000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.576400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.576800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.577200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.577600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.578000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.578400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.578800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.579200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.579600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.580000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.580400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.580800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.581200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.581600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.582000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.582400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.582800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.583200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.583600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.584000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.584400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.584800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.585200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.585600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.586000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.586400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.586800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.587200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.587600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.588000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.588400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.588800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.589200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.589600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.590000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.590400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.590800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.591200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.591600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.592000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.592400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.592800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.593200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.593600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.594000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.594400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.594800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.595200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.595600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.596000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.596400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.596800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.597200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.597600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.598000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.598400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.598800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.599200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.599600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.600000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.600400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.600800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.601200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.601600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.602000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.602400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.602800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.603200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.603600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.604000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.604400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.604800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.605200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.605600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.606000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.606400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.606800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.607200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.607600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.608000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.608400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.608800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.609200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.609600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.610000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.610400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.610800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.611200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.611600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.612000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.612400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.612800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.613200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.613600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.614000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.614400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.614800e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.615200e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.615600e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.616000e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
1.616400e+00  1.400000e-01  1.000000e+00 1.000000e+00 3.162278e-01 1.568270e+01 0.000000e+00
